,tm,ph,sasa,charge,volume,helix,sheet,coil,n_phobic_contact,n_disulfide,n_saltbridge,n_hbond,n_pos-pos,n_pos-neutral,n_pos-special,n_pos-hydrophobic,n_neg-neg,n_neg-neutral,n_neg-special,n_neg-hydrophobic,n_neutral-neutral,n_neutral-special,n_neutral-hydrophobic,n_special-special,n_special-hydrophobic,e_angle,e_bond,e_dihedral,e_gb,e_elec,e_elec14,e_vdw,e_vdw14,e_tot
18389.pdb,0.44864760183332264,3.0,-1.4924088694353101,0.24769114297914613,1.5493059051912648,1.6684797578156525,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.8116770126290144,-0.40592335777750677,-0.5753022938442122,-0.3944768952126767,0.2345787167627381,-0.21578846373414978,1.2016263895081063,1.3677638933628542,-0.5793054574572293
18390.pdb,0.44864760183332264,3.0,-1.9027162456323738,0.24769114297914613,1.6082451086744682,0.9157223063919734,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.30081125715480095,0.32810382274613015,0.548848887666298,0.2506104475686262,-0.16958425278682296,0.01598806867616943,0.22014543671130196,-0.07577485211378654,0.18430186726795855
18393.pdb,0.44864760183332264,3.0,0.1688356293138691,0.24769114297914613,0.900974666876028,-0.05189405831231691,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.041470423029475074,0.061876679296061075,-0.9315164515377782,0.2861186315686619,-0.011668831398971884,-1.508695380478583,-0.38162613192921,-0.8833344924207068,-1.5295128695463875
18374.pdb,0.44864760183332264,3.0,0.4690605387263777,-1.4982885805699278,0.7045106552653502,0.060794182918772796,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.4222682929100117,2.1601072995377875,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.6271882884973384,-0.3284149989349696,0.38072538947236156,0.5689960974128044,-1.0568679025798706,0.02411075077876561,-0.4850291338646256,0.12272964814709633,-0.5445091296905777
18395.pdb,0.44864760183332264,3.0,0.4190230538242858,0.24769114297914613,0.7830962599096213,-0.827189157982214,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.1878484636610227,1.6447926977848448,-0.2116496698305251,-1.545829469889562,1.2278191289901907,-1.7842639370999351,2.3232350190094904,2.422249058888643,0.23019890747528762,-0.40860929100472354,0.51210931086382,-0.5769018405214087,0.5953487706433022,-0.2718069609934408,-0.870671477148335,-0.9948538745897512,-0.034545366341311425
18398.pdb,0.44864760183332264,3.0,1.5999076975134492,1.9936708665282201,2.374454753956112,0.9638026226505716,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,2.963052825967676,0.6645465339142654,1.1736666905220192,2.669159280680049,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.33820597384250606,-0.03411345818137266,-0.7905482927195867,-1.4593264131616817,2.1620359775701323,-1.7229549287959118,0.5159458274937554,0.08560962522512526,-2.199182855209229
18430.pdb,0.44864760183332264,4.2,0.23847202256652605,0.24769114297914613,-0.3956878097544457,-0.04287899901382974,0.1582128452206919,-2.419508806130023,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,0.1564638812824849,-0.29605589862612125,0.05046854147620013,-0.37084877277399225,0.30628816760104016,0.3340330868657948,-0.5596149057524739,-0.8479669169328155,0.23630517030382353
18434.pdb,0.44864760183332264,4.2,0.909550543401978,-1.4982885805699278,0.25264342856079114,-0.04287899901382974,0.1582128452206919,0.5230381050303605,-0.03354511943721315,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.4222682929100117,2.1601072995377875,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,-0.8878895357018953,-0.6058360888634212,0.21340057773066115,0.9396540181269232,-1.0713644222911176,0.07452739831213265,-0.4519740758688703,0.7443705470379354,-0.8825305994237117
18440.pdb,0.44864760183332264,4.2,0.46545446343733393,0.24769114297914613,-0.906494239942208,-0.04287899901382974,0.1582128452206919,-0.9618582529163147,-0.03354511943721315,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.1878484636610227,1.6447926977848448,-0.2116496698305251,-1.545829469889562,1.2278191289901907,-1.7842639370999351,2.3232350190094904,2.422249058888643,-0.0833519179069858,0.22859639175686647,-0.8488524037322117,-0.41467299986697437,-0.07139449260931197,0.34131549150950874,-0.24601563758769218,-2.394103494004971,-0.660114511684521
18443.pdb,0.44864760183332264,4.2,0.6134864900922189,0.24769114297914613,0.449107440171469,-0.04287899901382974,0.1582128452206919,-0.3079589393251182,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7280319989159003,-0.49468705585790523,-1.9131021013256428,-0.49136539727968853,0.11416095969465552,-0.8199479566755955,-0.7647257784440182,-0.5717174759597949,-2.2045131937704063
18446.pdb,0.44864760183332264,4.2,0.6529616972002018,0.24769114297914613,-0.2581630016269712,-0.04287899901382974,0.1582128452206919,0.22333425296772888,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.1357037865038784,-0.31677595495036487,0.3879135675424136,0.6169123457102509,-0.5717177095768003,0.382068948265641,-0.9427145522672821,-0.9978808292486259,-0.016318718463552578
18623.pdb,0.44864760183332264,3.0,0.2479912936148731,0.24769114297914613,-0.3956878097544457,1.7841730188129048,0.1582128452206919,0.009908782559491153,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9058411821734305,-0.8494431179781082,-0.15535729279359206,0.37031612933111224,-0.16127509358754127,0.9664606197479558,-1.136778869760306,0.8263974312420542,-0.5929792718199695,0.28053542198317594,-1.717389501193236,-2.70154968557275,-0.44534596850944447
18640.pdb,0.44864760183332264,3.0,0.19770125698765037,0.24769114297914613,0.05617941695011334,1.7571278409174431,0.1582128452206919,0.009908782559491153,1.6856769057688437,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9725180668972937,-0.8494431179781082,-0.15535729279359206,0.40831488728588133,-0.3273263725737328,-0.286719083121988,-0.7813633985189672,0.8592656015617923,-0.17151712208164535,-0.6244434012406692,0.18200498517774405,-1.15464521789766,-0.4639549936154166
18629.pdb,0.44864760183332264,3.0,1.2000494188452615,-1.4982885805699278,0.8420354633928246,1.5092137102090457,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,-0.024016704770856934,2.2479310343024834,0.9302653935982365,1.3110060904725949,2.194986078499086,-1.4345452256992648,-0.9058411821734305,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,-0.44137971108875895,-0.3799593365810805,0.4362340979021921,0.9248699415172446,-1.393187159880792,0.479961272226249,-1.4300647663071395,0.17450650415415647,-0.8228797518237442
18397.pdb,0.44864760183332264,3.0,0.6391879873934602,0.24769114297914613,1.4117810970637903,1.1380937690879904,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.22412314131700015,0.6735020456079682,-0.12005101607441734,0.31383877521181064,-0.25936603153180304,-1.2990461544856826,-2.070824352070843,-2.675291650474041,-1.5403468910121976
18372.pdb,0.44864760183332264,3.0,-1.732588796965302,0.24769114297914613,0.3312290332050623,0.45445177228604616,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.1878484636610227,1.6447926977848448,-0.2116496698305251,-1.545829469889562,1.2278191289901907,-1.7842639370999351,2.3232350190094904,2.422249058888643,0.29080909900576996,0.23460776612254144,-0.14680701222404885,0.42168333405206654,0.11522403780681925,-0.7625289969848298,0.1760720260503077,-0.2796960080800213,0.00853580136976337
18634.pdb,0.44864760183332264,3.0,-0.26219374064186973,0.24769114297914613,-0.6510910248483268,1.7661429002159303,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9725180668972937,-0.8182824240073806,-0.15535729279359206,0.40831488728588133,-0.8451822085310247,-0.38059884449232195,-1.9470462755453264,0.13220583400716795,0.3065780979952714,0.4708582664216193,-0.5791089143140504,-0.7278446109964497,-0.23350898408393325
18667.pdb,0.44864760183332264,3.0,0.9440218752005843,0.24769114297914613,-1.358361466646767,0.7985265355116401,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.22913712309810955,-0.34517010620951166,-0.5725068912614177,0.1339218428993644,0.379060696551506,-0.6031563722821452,-0.4604497317652272,-0.42562708531836974,-0.16174952425747965
18327.pdb,0.44864760183332264,3.0,0.20503474904662786,0.24769114297914613,0.7045106552653502,-0.04287899901382974,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-2.4831667758567533,1.045332583569944,-0.2165097489201118,0.01241605545255747,-2.2493843875247372,0.41616835147285175,0.2903605592503443,-2.1727019919268304,1.362966153943549,-2.303470629689597,-2.251598169547955,-0.16118661155610864,0.45881923980400824,0.2094071454695171,0.08085756792533469,0.32146119156549335,-0.5196888113658011,0.7151237410578827,0.0862468788375228,0.24586460100894594
18363.pdb,0.44864760183332264,6.7,-0.21144925594196295,0.24769114297914613,0.05617941695011334,1.7571278409174431,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,-0.43586433112953693,-0.46929859178159594,-0.5880812770798622,-0.026590988862873526,0.1879965667572675,-0.12545863690353282,0.1353888777478485,1.0674581285219487,-0.2420487421805102
18693.pdb,0.44864760183332264,2.83,2.016438507841247,0.24769114297914613,-0.7886158329758013,1.4551233544181228,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.8541188937055922,-0.400999146860943,-0.7214619146018882,0.6833086897697924,-0.7872326359506816,0.14104936380754074,-0.7299755892690146,-1.354264911980243,-1.1332426020500563
18681.pdb,0.44864760183332264,3.0,-0.9323048164727387,0.24769114297914613,-1.1618974550360892,-0.04287899901382974,0.1582128452206919,-0.3942373209795122,1.6856769057688437,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.209673452883901,-0.13796654706003725,0.9661215251743291,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.8182824240073806,-0.15535729279359206,0.40831488728588133,-0.21055958509480868,-0.4001038357852053,0.21340057773066115,-0.09575934728673657,0.1757228467350918,0.7407273769682472,0.5642570661029185,0.05119793015582111,0.8134398667410773
18633.pdb,0.4518752824220516,3.01,-0.26219374064186973,0.24769114297914613,-0.6510910248483268,1.7661429002159303,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9725180668972937,-0.8182824240073806,-0.15535729279359206,0.40831488728588133,-0.40188723105989554,-0.2372851215829751,-2.3081563811910453,0.7164408614575603,0.017614138417753205,0.3243698960885727,-0.8596531244830962,-0.8277341147392977,-0.1302671324686066
18765.pdb,0.4518752824220516,5.4,0.21566126357990853,0.24769114297914613,-0.6510910248483268,-0.3448834855131501,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,3.2584281651354834,-0.009062296028342265,1.7187952764882342,-0.13796654706003725,-1.014154934716043,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1265505883902507,1.0277884748186012,1.4252875418850042,-0.15535729279359206,-0.7316478513571916,-0.09656523460073879,0.7740326892552205,1.0659983654837484,-0.33481258603789704,-0.11691356450261883,0.6533385212437562,0.6312147476840629,-0.6445237011758652,0.6270946975292258
18386.pdb,0.4551029630107806,3.01,1.0895253515122123,1.9936708665282201,1.6082451086744682,0.8811645790811059,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,2.963052825967676,0.6645465339142654,1.1736666905220192,2.669159280680049,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,0.353808305384903,-0.0005392928411640682,-0.36444907045609526,-2.354423051467395,1.2887656301646127,0.4680573415586573,-0.09430139704311352,-0.2763504266149569,-0.13383598659851573
18174.pdb,0.4551029630107806,3.0,-0.06982650634688385,0.24769114297914613,0.8616818645538924,-0.12251202281713312,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.24391731094443517,-0.3152411359633838,0.6379024270896895,0.2912666582452452,-0.3534967661901642,0.22199609234721274,-0.8664336492001663,-0.5272690364952793,-0.10630482616776504
